round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not sure if it's worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll let it go, thanks."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, thanks for the recommendation!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, I'm not feeling lucky this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, I'm not going to take the risk."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll let it go, I'm not feeling confident about this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not interested, thanks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll let it go, no thanks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not worth the risk, I'll pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll take it!"
