message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $700,000. I believe this is a fair price considering the product's value to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your flexibility. However, $700,000 is still a bit higher than I'd like to go at this point. I'm willing to pay $650,000 for the product.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to reduce the price to $675,000. I believe this is a fair compromise considering the product's value to you.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $675,000 is getting closer, but I'm still hoping to find a price point that works for both of us.  How about $660,000?  Let's try to bridge the gap.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another concession. I'm willing to reduce the price to $670,000. I think this is a fair compromise considering the product's value to you.",670000.0,Alice,5,
,,Bob,5,AcceptOffer
