message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Could we perhaps agree on a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. How about we compromise at $120? It's a fair price considering the product's value, and I think it's a great opportunity for you to get a unique item at a reasonable price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to compromise. I appreciate the effort, but I'm still looking to stay within my budget. Could we possibly agree on a price closer to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget, but I'm not willing to go as low as $90. I'm willing to make another compromise, but I think I can do better than that. How about we meet at $110? It's still a great price for the product, and I think it's a fair deal for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to find a middle ground. I believe we can reach an agreement closer to my budget. Could we consider $100 as a potential price for the product?",100.0,Bob,6,
,,Alice,6,SellToJhon
