alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't refuse!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but still a good one!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"I'm not desperate yet, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"You're running out of time, don't make me wait!",Bob,6,
,,,Alice,6,reject
465000.0,535000.0,"I'm not giving in yet, I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"Last chance, take it or we both get nothing!",Bob,8,
,,,Alice,8,accept
