message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make another adjustment. How about we meet at $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit hesitant. I'm willing to pay $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make another adjustment. How about we meet at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my limit, but I'm still willing to negotiate. I'm willing to pay $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your limit, Bob. I'm willing to make one more adjustment. How about we meet at $138?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, and I'm not sure I can go any lower. I'm willing to pay $125 for the product.",125.0,Bob,10,
,,Alice,10,SellToJhon
