round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't think it's worth the risk"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I'm willing to take the risk"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm trying to balance the risk of buying a low-quality product with the potential reward of a high-quality one"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm due for a good outcome"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times, I need to be more cautious"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I need to make up for the opportunities I've missed"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times, I need to think about my strategy"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I'm starting to think that Alice's recommendations are not reliable"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think that Alice's recommendations are actually a bad sign
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I'm going to ignore Alice's recommendation and buy it anyway"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too excited, I've been burned before"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm starting to think that Alice's recommendations are actually a good sign"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm on a hot streak"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm feeling lucky"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I'm on a roll and I don't want to stop now"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm making out like a bandit"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm in a high-quality product streak and I don't want to stop"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I'm on a streak and I'm not going to let it end now"
