alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's make a deal! This offer benefits us both. Take it while it's worth it!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a fair split. Let's end this game and keep the money.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, let's be reasonable. This offer is still good for both of us, but the clock is ticking! The money is losing value with each round.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Alice, I'm willing to give you a little more than before, but this is my final offer.  Let's wrap this up before the money is worthless.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm offering you more than you offered me last round! Let's be smart and take this deal before the money shrinks even more.",Alice,5,
,,,Bob,5,accept
