message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I appreciate your interest in the product. However, I'm not willing to go as low as $90. How about we meet in the middle at $105? It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about we settle at $95? That feels like a fair compromise to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than I'd like, but I'm willing to compromise further. How about we meet at $102? It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
