alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give you all the money",Bob,2,
,,"I'd like a better deal, can you do 55/45?",Alice,2,reject
550000.0,450000.0,"I'll take 55% of the money, can you accept?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm still open to a compromise",Bob,4,
,,"That's too low, I was thinking more like 60/40",Alice,4,reject
600000.0,400000.0,"I'll take 60% of the money, can you accept?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit frustrated, but I'm still willing to compromise. This is my last offer",Bob,6,
,,"That's not even close to a fair split, I'm going to try to do better than that",Alice,6,reject
650000.0,350000.0,"I'm willing to meet you halfway, but I need a better deal than 20% for me",Alice,7,
,,,Bob,7,accept
