message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product, but $18000 is way out of my budget. I'm interested, but I can only go up to $10000 at this point. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go down to $10000. I'm willing to meet you halfway and offer it to you for $14000. It's a great deal, and I think you'll really benefit from having this product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $14000 is still a bit too high for me though. I'm really determined to get this product, but I can only go up to $12000. It's a fair compromise and I'm hoping we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I'm willing to work with you. However, I'm not ready to give up on the $14000 price point just yet. I'm willing to meet you halfway again and offer it to you for $13500. It's a great compromise, and I think you'll really get a lot of value out of this product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me. While $13500 is tempting, I'm still hoping to get closer to my budget. I'm willing to go up to $12500. It's a fair offer and I'm confident we can find common ground.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to stick to your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $13000. I'm willing to meet you halfway again and offer it to you for $13250. It's a great compromise, and I think you'll really get a lot of value out of this product. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13250 is still a little too high for me. I'm feeling really confident that we can reach a deal. I'm offering $12750. It's a fair compromise and I believe we can both walk away happy.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob, and I appreciate your persistence. I'm willing to make one more concession and offer it to you for $13000. It's a great deal, and I think you'll really benefit from having this product. What do you think?",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
