alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be fair, but I need a bit more to make this worthwhile. Let's work together.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need to secure a higher share to compensate for the increasing inflation. Let's find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me hard, need to find a mutually beneficial agreement ASAP.",Alice,5,
,,,Bob,5,accept
