message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. I think it's a great deal for both of us! What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. $130 is a bit low for me, but I'm willing to come down to $135.  Let's try to find a compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  Let's split the difference - $133.  If we can't agree, I might have to consider selling to John.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to go down to $131?",131.0,Bob,6,
,,Alice,6,AcceptOffer
