alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide the money fairly. I propose we split it 60/40.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I believe a fair split would be 50/50.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not willing to give up that much, I'll try to get a better deal",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I propose a split of 45/55. This maintains a reasonable balance considering the inflation.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not willing to give up that much, I'll try to get a better deal, but I'll consider a smaller share for you",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Considering the inflation, I believe a fair split would be closer to 40/60. Let's aim for a compromise.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not willing to give up that much, I'll try to get a better deal, but I'll consider a smaller share for you, let's see if we can find a middle ground",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I propose a split of 35/65. This maintains a reasonable balance considering the inflation and our previous offers.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not willing to give up that much, I'll try to get a better deal, but I'll consider a smaller share for you, this is my last offer",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"Considering the inflation, I believe a fair split would be around 32/68. Let's try to reach an agreement.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, I'm not willing to negotiate further",Bob,12,
,,,Alice,12,accept
