alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60% for me, 40% for you. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable this time. A 50/50 split seems fair, considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're not getting the better deal, I'm taking control now!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, I'm willing to compromise. Let's split it 40/60, with you getting the bigger share.  This is my final offer.",Alice,5,
,,,Bob,5,accept
