alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Your turn to respond!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can have 20, but I'm thinking I'm worth more.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob. It's your turn to decide!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting close to the minimum, Alice. Don't get greedy!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a bit more, Bob. But I still want a fair share!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're getting closer to the middle, but I'm still not satisfied.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm willing to give you a bit less, Bob. But I'm not going to give up!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"You're running out of time, Alice. I'm not budging!",Bob,8,
,,,Alice,8,reject
52.0,48.0,"I'm not giving up yet, Bob! I think we can find a compromise.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"You're getting desperate, Alice. I'm taking control now.",Bob,10,
,,,Alice,10,reject
51.0,49.0,"I'm not giving up yet, Bob. Let's try to find a fair split.",Alice,11,
,,,Bob,11,reject
15.0,85.0,"It's now or never, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,reject
