message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet your specific needs. I believe it will greatly benefit your operations and enhance your business efficiency. Considering its value and the benefits it brings, I propose a price of $1200000 for this exceptional product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value and my budget constraints. Would you be willing to meet me halfway at $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. After careful consideration, I am willing to negotiate further. I would like to propose a price of $1100000 for the product. This still reflects its true value while taking into account your budgetary considerations.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1100000 is still a bit above my budget. I'm willing to meet you halfway again, but I was thinking more along the lines of $950000. I believe this is a fair price considering the product's value and my financial constraints. Would you be willing to consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints and I'm willing to make a final offer. I propose a price of $1000000 for the product. This reflects a compromise between the product's value and your budget, while also maximizing my earnings.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
