alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split it down the middle, a fair and reasonable offer",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a bit desperate, Bob. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm not getting desperate yet, but I'll give you a slightly better offer",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're running out of time, Bob. This is my last generous offer.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not giving up yet, I'll try to squeeze out a better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're getting close to the end, Bob. This is my last serious offer.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not giving up yet, I'll try to get a fair split",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"You're running out of time, Bob. This is my final offer.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'll take a risk and try to get a better deal, this is my last offer",Bob,10,
,,,Alice,10,accept
