message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150. Considering its high quality and unique features, I believe it would be a great addition to your collection. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product.  While I agree it looks great, $150 is a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but due to the high demand for our product, we need to maintain our pricing strategy. I'm willing to negotiate further, so how about we aim for $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering the value and benefits of our product, I propose we settle on $125. This still allows us to cover our costs while being competitive in the market.",125.0,Alice,5,
,,Bob,5,AcceptOffer
