message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $200. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $60 for it. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $60 is unfortunately too low for me. However, I'm willing to come down to $125.  This still gives you a great deal and ensures I can get a fair price for my product. Let me know if you're interested in this offer.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit above my budget. I'd be willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $90 is simply too low for me. To make this deal work, I'm willing to go down to $100. That's my final offer. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $100 is a bit too high for me. I'd be willing to pay $85 for it. Can you meet me at this price?",85.0,Bob,6,
,,Alice,6,SellToJhon
