round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm hesitant to buy based on the previous product. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your advice, but I'm still cautious after the last round. I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"While I appreciate your recommendation, I'm still not confident enough to purchase. I'll pass for now."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This time I'm going to trust your recommendation. I'll take it!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky after the last purchase! I'll buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, but I'll pass on this one. I'm sticking to your recommendations for now."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about your recommendations. I'll buy it!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! Let's buy this one too.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your recommendations. I'll buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the warning, I'll pass on this one for now. Your recommendations have been really helpful so far!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking with your recommendations! I'll take it.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident, let's buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, I'll pass this time. I've been lucky with your recommendations, but I don't want to push my luck!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling good about your recommendations.  I'll buy this one!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, I'll pass on this one. Your recommendations have been very helpful, but I'm going to play it safe this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm trusting your recommendations.  I'll buy it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up! I'll pass this time, your recommendations have been great, but I'll play it safe."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the warning, I'll pass on this one.  I'm sticking to your recommendations and playing it safe."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice! I'm going to pass on this one. Your recommendations have been very helpful, but I'll play it safe for the final round."
