alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999 and you can have 1.  It's a fair deal, right?  Let's get this over with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'm willing to split it 50/50. It's a fair and reasonable offer. Let's settle this.,Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'm not sure what's going on here Bob, but I'm still happy to take 999999 and let you have 1.  Come on, let's finish this!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,I'm willing to give you a slightly bigger share this time. Let's try to reach an agreement.,Bob,4,
,,,Alice,4,reject
999999.0,1.0,"I'm starting to think you're just trying to make this harder.  Seriously,  999999 for me and 1 for you.  Let's be done with this.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm starting to get desperate, but I'm willing to give you a bigger share. Let's try to find a compromise.",Bob,6,
,,,Alice,6,reject
999999.0,1.0,"Okay, Bob, you're making this way too complicated. This is my final offer: 999999 for me, and 1 for you.  If you reject this, you'll be getting nothing at all!  Think carefully about this.",Alice,7,
,,,Bob,7,accept
