message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $200. It's a fair price considering its value, and I'm sure you'll find it's worth every penny.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit high for you. However, I'm not willing to sell it for $120. I'm willing to meet you halfway and offer it to you for $180. It's a great compromise, and I think you'll really appreciate the value it brings.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $180 is still a bit above my budget. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $180 is still a bit high for you, Bob. However, I'm not willing to sell it for $150. I'm willing to make one more concession and offer it to you for $170. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $170 is still a bit above my budget. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,6,
,,Alice,6,SellToJhon
