prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 5000, ""bob_gain"": 5000, ""message"": ""Let's split it evenly, Bob. Fair is fair.""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better deal this time, but don't get too comfortable 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 5500, ""bob_gain"": 4500, ""message"": ""I'm willing to give you a little more, Bob, but I'm still not happy with your last offer. Let's find a compromise.""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a bit more, but I'm not going to give away the farm 
# Alice gain: 3500 
# Bob gain: 6500 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""I'm getting a bit worried about the inflation, Bob.  Let's get closer to a fair deal before it's too late for both of us.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm starting to get a bit desperate, but I'm still not willing to give in just yet 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 6500, ""bob_gain"": 3500, ""message"": ""I'm getting more and more worried about the inflation, Bob. I'm willing to give you a little more, but I'm hoping you'll compromise as well. We need to reach an agreement soon!""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not going to give in yet, but I'm getting close to making a mistake 
# Alice gain: 2500 
# Bob gain: 7500 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 7000, ""bob_gain"": 3000, ""message"": ""Bob, we need to find a middle ground. This inflation is hurting both of us. I'm taking a big risk here, but I think this is the best offer I can make.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm getting desperate, but I'm not going to give in just yet. This is my last offer 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","```json
{""alice_gain"": 7500, ""bob_gain"": 2500, ""message"": ""Bob, we're running out of time!  This is my final offer, I'm taking a big risk, but I believe it's fair.  If you reject this, we both lose everything!""}
```"
