message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it holds significant value, and I'm happy to start the conversation at $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $18,000 is a bit high for my budget though.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $6,000 is significantly below its true value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $14,000 is still more than I'm looking to spend. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about $10,000? This is my final offer.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
