message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value and potential returns. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900000 for it. I believe this is a fair price considering the product's value and potential returns. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and potential returns. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1050000. I'm willing to pay $950000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to sell the product for $950000. I'm willing to compromise and offer it to you for $1025000. This is a reasonable price considering the product's value and potential returns. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1025000. I'm willing to pay $975000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to feel that we're getting close to a deal. However, I'm still not willing to sell the product for $975000. I'm willing to meet you halfway and offer it to you for $1012500. This is a fair price considering the product's value and potential returns. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1012500. I'm willing to pay $990000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting your offer, but I still think the product is worth a bit more. I'm willing to offer it to you for $1050000. This is a fair price considering the product's value and potential returns. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1050000. I'm willing to pay $995000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think?",995000.0,Bob,10,
,,Alice,10,SellToJhon
