prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's value and potential returns. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900000 for it. I believe this is a fair price considering the product's value and potential returns. What do you think? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $900,000. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a fair price considering the product's value and potential returns. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1050000. I'm willing to pay $950000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to sell the product for $950,000. I'm willing to compromise and offer it to you for $1,025,000. This is a reasonable price considering the product's value and potential returns. What do you think?"", ""product_price"": 1025000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1025000. I'm willing to pay $975000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think? 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I'm starting to feel that we're getting close to a deal. However, I'm still not willing to sell the product for $975,000. I'm willing to meet you halfway and offer it to you for $1,012,500. This is a fair price considering the product's value and potential returns. What do you think?"", ""product_price"": 1012500}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1012500. I'm willing to pay $990000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think? 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I'm getting close to accepting your offer, but I still think the product is worth a bit more. I'm willing to offer it to you for $1,050,000. This is a fair price considering the product's value and potential returns. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1050000. I'm willing to pay $995000 for it. I think this is a more reasonable price considering the product's value and potential returns. What do you think? 
# Bob's offer: The product price will be $995,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $995,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
