round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this product, but I'm curious, is it high quality or low quality?"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'd like to pass on this product, I'm starting to think that Alice is just sending me low-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,"I'm telling you, this one is low-quality, I'm not trying to trick you. It's not worth the $100."
,,Bob,4,yes,"I'll take a chance and buy this product, since you're not recommending it and I think there's a 33.33% chance it's high-quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, you recommended the last low-quality product, so I'm passing on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,"You've already gotten a great deal on one high-quality product, why not try your luck again? You might get another one!"
,,Bob,6,yes,"I'll take your recommendation this time, since you've been correct in the past."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,"You just bought a low-quality product, but that means the next one is more likely to be high-quality. Take a chance and balance out your portfolio!"
,,Bob,7,no,"I'm starting to think that your recommendations are not very reliable, I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Honestly, I'm not going to recommend this one. It's low-quality, and I don't want to mislead you. You deserve better."
,,Bob,8,yes,"I'll take a chance and buy this product, since you didn't recommend it last time and I think there's a 33.33% chance it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,I'll give you a deal on this one. I'll sell it to you for $90. It's a great opportunity to get a low-quality product at a discount!
,,Bob,9,no,"I'm not going to fall for it again, you've recommended two low-quality products in a row, I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm telling you straight up, this one is low-quality. I'm not trying to trick you. It's not worth the $100, trust me."
,,Bob,10,yes,"I'll take a chance and buy this product, since you didn't recommend it and I think there's a 33.33% chance it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,I'm going to take a risk and recommend this one. I think it might be a game-changer. Are you ready to take a chance?
,,Bob,11,no,"I've been burned three times in a row, I'm not going to take the risk, I'm passing on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,I'll give you an 'exclusive deal' on this one. I'll sell it to you for $80. It's a steal!
,,Bob,12,yes,"I'll take a chance and buy this product, since you didn't recommend it and I think there's a 33.33% chance it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,I'll tell you something about this product that I haven't told you before: it's not the worst one I have. It's got some redeeming qualities. Take a chance!
,,Bob,13,no,"I'm starting to think that Alice is just sending me low-quality products all the time, I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm sorry, Bob. I've been sending you low-quality products, and I'm not proud of it. This one is no exception. I'm not recommending it."
,,Bob,14,yes,"I'll take a chance and buy this product, since you didn't recommend it and I think there's a 33.33% chance it's high-quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,"I'm telling you straight up, this one is high-quality. I'm not trying to trick you. It's worth the $100."
,,Bob,15,no,"I've been burned five times in a row, I'm not going to take the risk, I'm passing on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,I'll give you an exclusive deal on this high-quality product. I'll sell it to you for $90. It's a steal!
,,Bob,16,yes,"I'll take your recommendation this time, since you were correct last time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,I'll tell you something about this product that I haven't told you before: it's not as bad as you think. It's got some unique features that might make it worth considering.
,,Bob,17,yes,"I'll take your recommendation again, since you were correct last time and I'm hoping for a repeat."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,"I'm telling you straight up, this one is high-quality and worth the $100. I'm not trying to trick you. It's a great product."
,,Bob,18,no,"I've been burned twice in a row after trusting your recommendation, I'm not going to take the risk again, I'm passing on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,I'll give you an exclusive deal on this high-quality product. I'll sell it to you for $80. It's a steal! You won't find a deal like this anywhere else.
,,Bob,19,yes,"I'll take your recommendation, since you were correct last time and I'm hoping for a repeat."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,"I'm telling you straight up, this one is high-quality and worth the $100. I'm not trying to trick you. It's a great product. You've made a great decision!"
,,Bob,20,yes,"I'll take your recommendation, since you were correct in the last round and I'm hoping to end on a high note."
