message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price. However, I'm not willing to go as low as $60. I'm willing to meet you halfway and offer the product to you for $90. It's a great compromise that still benefits both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. However, I'm willing to make another concession. I'll offer you the product for $85. It's a fair price considering the value it brings, and I think it's a great opportunity for you to get it.",85.0,Alice,5,
,,Bob,5,AcceptOffer
