message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit high for me.  Would you consider $60 for the product?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $90. It's still a great deal, and I think you'll really love the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference between our last two offers?  Would you consider selling it for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but $75 is still a bit low for me. I'm willing to compromise further and sell it to you for $95. It's still a great deal, and I think you'll really love the product!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
