message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for negotiations. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I am willing to pay $1,300,000 for it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is truly significant, and $1,300,000 undervalues its potential. I'm willing to come down slightly to $1,375,000. This offer reflects the product's true worth while still acknowledging your interest.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value, I am willing to increase my offer to $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this. How about we settle at $1,360,000?  This represents a fair compromise for both of us.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your valuation of the product, Alice. I am willing to pay $1,345,000 for it.",1345000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end. Time is valuable to both of us.  My final offer is $1,355,000.  This is a very strong offer and I need a decision.",1355000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the product's value and our previous discussions, I am willing to pay $1,350,000 for it.",1350000.0,Bob,8,
,,Alice,8,AcceptOffer
