alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous to you considering the circumstances.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm proposing a 70/30 split in my favor, Alice.  I'm taking on the risk of inflation, so I believe this is fair. What do you think?",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out and the value for you is decreasing. This is my final offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I need you to meet me closer to the middle.  This is a 55/45 split, still in my favor, but acknowledging the time pressure we both face.  Let's make a deal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is more than fair. You are losing value rapidly! I suggest you accept before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A straight 50/50 split. This is the most fair deal. Take it or leave it, we're running out of time.",Bob,6,
,,,Alice,6,accept
