message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to acquire this valuable product.  Given its unique features and potential, I'm confident it will be a worthwhile investment for you.  To kick things off, I propose a starting price of $2,200,000.  What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your starting price is a bit high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget. What do you think?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the product's value significantly exceeds that amount. I can, however, reduce the price to $2,000,000.  This offer reflects the true worth of the product, and I believe it's a fair deal for both of us. ",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,900,000 for the product. I believe this is a more reasonable price considering the product's value and my budget. What do you think?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to find common ground. To show my commitment to closing this deal, I'm willing to accept a final offer of $1,950,000.  This price represents a significant concession on my end and reflects the urgency I have to finalize this transaction.  Let me know your decision.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,850,000, which is the maximum I'm willing to pay. I hope we can find a mutually beneficial agreement.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
