message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,800,000. I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1,400,000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but I believe the product's value is significantly higher than that.  I'm willing to come down slightly to $1,650,000. This is a very competitive price considering the potential returns.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the product is overpriced. I'm willing to pay $1,500,000 for it, but that's as high as I'm willing to go.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to accept $1,575,000. This feels like a fair compromise.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to pay $1,525,000 for it.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
