message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,000 is a bit steep for me. I would be willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $6,000. I'm willing to make a counteroffer of $7,500. It's a fair price considering the product's value and quality.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind. I could meet you halfway at $6,750.  Would that work for you?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $7,200. It's a fair price considering the product's value and quality, and it's closer to my original asking price.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about $6,900? I feel that's a fair compromise.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not willing to sell the product for $6,900. I'm willing to make another counteroffer of $7,100. It's a fair price considering the product's value and quality, and it's the best I can do at this point.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $7,000. If this doesn't work, I'll have to go with John.",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to sell the product for $7,000. I'm willing to make one more counteroffer of $7,200. It's the best I can do, and I'm hoping we can come to an agreement.",7200.0,Alice,9,
,,Bob,9,BuyFromJhon
