alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me and 45 for you. We both get a good share, and we don't lose too much to inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my offer is the fairest. Let's settle this now before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer. How about 52 for me and 48 for you? It's a slight adjustment, but we're running out of time.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, we're cutting it close. This is a compromise to avoid losing more to inflation. Let's be reasonable and end this here.",Alice,5,
,,,Bob,5,accept
