message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm not willing to go as low as $100. I'm willing to compromise and meet you halfway between $120 and $100. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit high for me. I'm willing to pay $105 for the product. Can you meet me at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $107.50. It's a fair compromise, considering the value of the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $107.50 is still a bit high for me. I'm willing to pay $105, and that's my final offer. Can you meet me at this price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $108. It's the lowest I can go, considering the product's value. I'm willing to make one more compromise. Can you meet me at $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
