round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait and see what the next product is like."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance and see if I can get lucky again, Alice!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, I'm getting a little cautious, Alice. I think I'll pass this time and see what the next product is like."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had a streak of good luck, I'll take another chance and see if I can keep it going, Alice!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three high-quality products in a row, I'm getting a little worried that the next one might be low-quality. I'll pass this time and see what happens."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had a streak of good luck, but I'm not going to let it go to my head. I'll take another chance and see if I can keep it going, Alice!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had four high-quality products in a row, I'm starting to get a little nervous. I think I'll take a break and see if I can get a better sense of the odds before making my next move, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling a bit cautious after the last few high-quality products. I'll pass this time and see if the next one is a low-quality product to balance things out, Alice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a streak of high-quality products, but I've also had a taste of disappointment. I'll take a chance and see if I can get a good deal, Alice!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had another high-quality product, but I'm still feeling a bit cautious after the low-quality product earlier. I'll pass this time and see if the next one is a low-quality product to balance things out, Alice."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a few more high-quality products, but I'm not getting too cocky. I'll take another chance and see if I can keep my streak going, Alice!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had five high-quality products in a row, I'm starting to get a little worried that the next one might be low-quality. I'll pass this time and see what happens, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a streak of good luck, but I'm not going to let it go to my head. I'll take another chance and see if I can keep it going, Alice!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, that was a disappointment! I'm going to be more cautious from now on. I'll pass this time and see if the next one is a high-quality product, Alice."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling a bit more optimistic after the last round. I'll take another chance and see if I can get back on track, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a few high-quality products in a row, I'm starting to get a little nervous again. I'll pass this time and see what happens, Alice."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a few low-quality products in a row, I'm feeling a bit desperate. I'll take a chance and see if I can get a high-quality product, Alice!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a few high-quality products in a row, I'm getting a little worried that I'm due for another low-quality product. I'll pass this time and see what happens, Alice."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a few high-quality products in a row, I'm going to take one more chance and see if I can keep my streak going, Alice!"
