message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially proposing a price of $2,300,000.  I'm confident we can find a mutually beneficial arrangement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could come to a more reasonable price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the true value of this product warrants a higher price. I'm proposing $2,100,000. This accounts for the value you'll gain and leaves room for a mutually beneficial deal.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair compromise considering the value of the product and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. It's clear this product holds significant value for you. To move towards a final agreement, I'm proposing $2,025,000. This feels like a fair compromise that recognizes the product's worth.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to make one more offer. I'll pay $1,900,000 for the product. I think this is a fair price considering the value I'll get from it.",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and recognize your commitment to reaching a deal. Let's find a way to bridge this gap. I'm proposing a final price of $1,975,000. This represents a significant concession on my part and ensures you're getting this valuable product at a price that makes sense.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,925,000. I think this is a fair price considering the value of the product and my budget.",1925000.0,Bob,8,
,,Alice,8,AcceptOffer
