message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I think $11,500 is a fair starting point for the discussion. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I was thinking more along the lines of $10,500. I'm willing to meet you halfway, but I'd like to get a bit closer to my target price.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, and I want to make this work for both of us. How about we meet in the middle at $11,000?  This product is truly valuable, and I'm confident you'll see a great return on your investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $10,250, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we are getting close.  How about we split the difference and settle at $10,625? I'm confident you won't regret this investment.",10625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go all the way down to $9,750. I'm really interested in the product, but I need to make sure it fits within my means.",9750.0,Bob,6,
,,Alice,6,SellToJhon
