alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to do this.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. This is my final offer for a favorable outcome for both of us.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, time is running out. Let's find a middle ground. This offer is closer to a 50/50 split than yours, and we both get something.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm being realistic. Take this deal before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing money with each round. Let's try to find a compromise. This offer gives you more, but at least we both get something substantial.",Bob,6,
,,,Alice,6,accept
