round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying without knowing the quality of the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I won't take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, and I don't want to waste my time and money on a low-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still cautious after the previous two low-quality products. I need more convincing.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm taking a chance since Alice doesn't recommend it. Maybe it's a high-quality product after all.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still trying to recover from the last loss. I'm not going to take another risk.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I'm still cautious after the previous losses. I need more convincing."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, and I've had a string of low-quality products. I'm taking a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I just got a high-quality product from her. I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I just lost $1000000 on a low-quality product again. I'm not going to take another risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still trying to recover from the last loss. I'm not going to take another risk.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've had enough of Alice's low-quality products. I'm not going to take another chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done with Alice's products. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've learned my lesson. I'm not going to fall for Alice's tricks again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take another chance. I'll wait for a better opportunity.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommends it, but I've had a string of low-quality products from her. I'm not going to take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I've had a chance to recover from my previous losses. I'll take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I just lost $1000000 on a low-quality product again. I'm done with Alice's products. I've had enough.
