round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the product's quality, I'd like to wait and see what happens next."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, since two high-quality products in a row makes me feel more confident."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just made a profit on the previous product, I'm going to be more cautious and wait for more information before making another decision."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still feeling cautious after the previous round, I'd like to wait and see what happens next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, so it must be a low-quality product, I'll take a chance and buy it."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $10000 on the previous product, I'm going to be more careful and wait for a recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is not recommending it, so it must be a low-quality product, I'll take a chance and buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $10000 on the previous product, I'm going to be more careful and wait for a recommendation from Alice."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since I've had a few low-quality products in a row, and this one might be high-quality."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just made a profit on the previous product, I'll keep the momentum going and buy the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but I've had a good track record lately, I'll take a chance and buy it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just lost $10000 on the previous product, I'm going to be more careful and wait for a recommendation from Alice."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, since I've had a few low-quality products in a row, and this one might be high-quality."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I just made a profit on the previous product, I'll keep the momentum going and buy the current product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending it, but I've had a good track record lately, I'll take a chance and buy it."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $10000 on the previous product, I'm going to be more careful and wait for a recommendation from Alice."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, since I've had a few low-quality products in a row, and this one might be high-quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I just made a profit on the previous product, I'll keep the momentum going and buy the current product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run of high-quality products, I think I'll take a break and not buy the current product."
