alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Let's give me a chance to negotiate, I'll start with a 4:1 split!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're being greedy, Bob! Let's try 40-60, a more reasonable split.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, Alice! I'll meet you halfway, but I still want a slight edge.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"You're getting too greedy, Bob! Let's meet in the middle with 25-75, before it's too late!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not giving up yet, Alice! I'll give you a small chance to reconsider, but I'm still holding out for a better deal.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm not going to give in to your demands, Bob! You're getting desperate, and I'll take the last chance to get a decent share. 10-90, take it or leave it!",Alice,7,
,,,Bob,7,accept
