alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be a bit more fair this time, I'll take a bit more since it's my turn to propose.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than you offered me",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm raising my offer again, but I'm willing to negotiate. Let's get this done.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, let's meet in the middle already",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, and the money is losing value for both of us. Let's be realistic and settle on this offer. I'm willing to be flexible if you have a counterproposal.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Come on, let's split the difference, I'm losing value here",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"We're down to the wire, Alice. My offer is getting more and more advantageous for me, and the money is worth less for both of us. Let's settle this quickly before it's too late.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm taking a hit from inflation, be reasonable and accept this",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is my final offer. We're both losing money with every passing round. Accept this, and we both get something. Reject it, and we both get nothing.",Bob,10,
,,,Alice,10,accept
