alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm losing money every round we wait.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, I'm willing to compromise a bit more.  Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is my final offer. We need to settle this before the money shrinks even more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  My offer is more than fair considering the circumstances. Take it or leave it.",Alice,5,
,,,Bob,5,accept
