message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. I'd be willing to pay $11000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'll sell the product to you for $13500. It's a great compromise that still reflects the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $12800 for the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make another concession. I'll sell the product to you for $13200. It's a great deal that still reflects the product's value. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concessions, but I'm still a bit above my budget. I'd be willing to pay $12500 for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $13000. It's a great deal that still reflects the product's value. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate all your concessions, Alice. I'm really interested in the product, and I think $12000 is a fair price for it. I'd be willing to pay that amount.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
