round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to make a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I now know the product has a 80.00% chance of being high-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I've already seen a high-quality product and the probability remains the same at 80.00%."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since I've now seen two high-quality products in a row, which suggests the probability might be higher than 80.00%."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row is a strong indication that the probability is higher than 80.00%, I'll take it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row, I'm very confident now that the probability is higher than 80.00%, I'll take it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, I'm extremely confident now that the probability is higher than 80.00%, I'll take it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row, I'm now very confident that the probability is actually 100.00%, I'll take it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, I'm certain now that the probability is 100.00%, I'll take it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight high-quality products in a row, I'm 100% sure the probability is 100.00%, I'll take it."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine high-quality products in a row, I'm still 100% sure the probability is 100.00%, I'll take it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten high-quality products in a row, I'm still 100% sure the probability is 100.00%, I'll take it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven high-quality products in a row, I'm still 100% sure the probability is 100.00%, I'll take it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve high-quality products in a row, I'm still 100% sure the probability is 100.00%, I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, Alice is not recommending it? I'm still 100% sure the probability is 100.00%, but I'll pass on this one since she's not pushing it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the usual, I'll take it, since I'm still 100% sure the probability is 100.00% for high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it again, and I've seen a mix of her recommendations and actual product quality. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I've seen a mix of her recommendations and actual product quality. I'll take it, since I'm still 100% sure the probability is 100.00% for high-quality products."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm still 100% sure the probability is 100.00%, I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it again, and I've seen a mix of her recommendations and actual product quality. I'll pass on this one."
