message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target price, but I'm willing to give you a slightly better deal. I'm willing to sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
