alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get a nice chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. We both get a good amount, and it avoids any potential arguments.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you more than in the first round, but I still need a larger share to make it worth my while.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile.  This is a fair offer, considering the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit concerned about the inflation. I'm offering you a bit more, but I need a significant share to compensate for the decreasing value.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm sticking to my guns. I need a larger share to justify the risk of further inflation.  This is a reasonable offer, given the circumstances.",Bob,6,
,,,Alice,6,accept
