message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to sell it to me for that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly lower than I'm willing to accept. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go up to $17,000. Would you be willing to sell it to me for $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $12,500 is still quite low. How about we meet in the middle at $15,000? That's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $15,000 is still a bit out of my budget. Would you be willing to sell it to me for $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
