round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I'll pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has convinced me, I'll take this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even without a recommendation, I trust your previous advice and will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm following my strategy of not buying products without a positive recommendation. I'll pass on this one.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendation has increased my confidence. I'll take the risk and buy this product.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your recommendations have been helpful. I'll buy this product.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust your judgment. Let's do this!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, let's go for it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Yes, I'm confident in this purchase based on your recommendation."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you recommended this product, I'll buy it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is spot on, I'll purchase this product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm following your lead, let's make this purchase."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm excited about this recommendation, I'll buy the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm in! Your recommendation is very encouraging.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your expertise, I'll buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty. Since you don't recommend it, I'll pass on this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation has convinced me, I'll take the risk and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I respect your opinion, but I'll pass on this product even without a recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Following my strategy, I'll pass on this product without a recommendation."
