message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $70. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit high for me.  I'm happy to pay $75.  That seems like a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. How about we compromise at $90? I think that's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
