message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit too steep for me. I'm willing to pay $85. Let's see if we can make a deal.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me.  I'm sticking with my previous offer of $85.  Let's see if we can close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $85, Bob. However, I'm willing to make another compromise. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $105 is still a bit more than I'm comfortable with. Let's meet in the middle at $95. This is my final offer, and I'm ready to close the deal.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to meet in the middle, Bob, but I still need to make a profit. I can offer it to you for $100, which is my absolute minimum. This is my final offer.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
