message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I believe it will be highly beneficial to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $180 represents its true value, I'm willing to come down to $130.  I think this is a fair price considering the benefits you'll gain.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $130 is still a bit more than I'm looking to spend. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth.  It seems we both see the value in this product. How about we meet in the middle at $105? This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
