alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but we can work something out later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, we can reassess later.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but 50/50 is still too much for me to lose. Let's try this.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's try again.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm sticking with my previous offer.  We're both losing value with each round, so let's find a middle ground before it's too late.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm starting to run out of patience, but I'll give you a bit more. Let's try to find a compromise before it's too late.",Bob,6,
,,,Alice,6,accept
