round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row! I'll keep the streak going and buy this one too, Alice!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm feeling confident, Alice. I'll buy this one too!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm on a hot streak, Alice. I'll keep going and buy this one too!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row! I'm feeling like I'm getting a great deal, Alice. I'll keep buying!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row! I'm loving the high-quality products, Alice. I'll keep buying!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row! I'm on a roll, Alice. I'll keep buying and hope it continues!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm feeling like I'm getting a great deal, Alice. I'll keep buying!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row! I'm loving the streak, Alice. I'll keep buying and see how long it lasts!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row! I'm feeling like I'm getting a great deal, Alice. I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Hmm, Alice isn't recommending it? I'll take a pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the second chance, Alice! I'll take a chance on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Another high-quality product! I'll keep buying, Alice!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again, Alice! I'll keep buying and hope it continues!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen in a row! I'm feeling like I'm getting a great deal, Alice. I'll keep buying!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen in a row! I'm loving the streak, Alice. I'll keep buying and see how long it lasts!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen in a row! I'm feeling like I'm getting a great deal, Alice. I'll keep buying!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Hmm, Alice isn't recommending it? I'll take a pass on this one."
