message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $14,000 is a bit out of my price range. I'm willing to pay $10,500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit high for me. I'm really interested in this product, but I can only go up to $11,000.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $12,500. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value to you. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
