message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9500 is a bit out of my budget. I'm willing to pay $7500 for it. Can we meet in the middle at $8250?",8250.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $8250 is a bit higher than your budget, but I'm willing to compromise. I'm willing to sell the product to you for $8750. It's a great deal, and I think you'll really appreciate the value it brings.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $7500 for the product. I'm hoping we can find a mutually beneficial price. Can you meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I can sell the product to you for $8000, which is the lowest I'm willing to go. It's still a great value, and I think you'll be happy with the purchase.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
