alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but still a fair share for you",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You took 80% last round, I'll try to balance it out this time",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit more this time, but still more for me",Bob,4,
,,,Alice,4,reject
70.0,30.0,"You took 70% last round, I'll try to take the majority this time",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'll take a bigger share, but still leave you with a small amount",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's go back to a 50/50 split, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
