alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I need a bit more for myself.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I think it's fair to adjust our shares according to the diminishing value of money. Here's my proposal.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering the inflation and aiming for a fair division, here's my proposal. Let's see if we can agree on this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm willing to compromise and meet you halfway. Let's split it 50/50 this time.,Bob,6,
,,,Alice,6,accept
