alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Come on, let's compromise",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm being reasonable,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Split the difference?,Alice,7,
,,,Bob,7,reject
4900.0,5100.0,Last chance for a good deal,Bob,8,
,,,Alice,8,accept
