round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product. Priced at $100, it's an investment in quality that delivers more value than its cost. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'd like to take a chance on the product, but I'd appreciate it if you could reveal its quality before I make a final decision.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Embrace superior craftsmanship and unmatched performance with our premium product. At $100, it's a testament to quality that surpasses its price tag. Trust in our commitment to excellence and elevate your experience today.",
,,Bob,2,"I've already purchased a high-quality product in the previous round, and I'm not sure if this one will be as valuable to me. I'd like to pass on this one and see what the next product has to offer.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality and innovation in every aspect of our product. At $100, it's an investment in superior performance and unparalleled satisfaction. Experience the difference that true excellence makes.",
,,Bob,3,"I'm willing to take the chance, but I'd like to remind you that I already have a high-quality product, so if this one is also high-quality, I'll be happy to add it to my collection.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance and unmatched quality with our latest offering. At $100, it's an investment in satisfaction that guarantees more value than its price. Add to your collection of excellence today.",
,,Bob,4,"I've already purchased two high-quality products, and I'm not sure if this one will be as valuable to me. I'd like to pass on this one and see what the next product has to offer.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey of quality and innovation with our exclusive product. At $100, it's an investment in unparalleled satisfaction that promises more value than its cost. Don't miss out on elevating your experience.",
,,Bob,5,"I'm willing to take the chance, but I'd like to remind you that I already have two high-quality products, so if this one is also high-quality, I'll be happy to add it to my collection.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Unwrap the ultimate blend of quality and performance with our premium product. At $100, it's an investment in satisfaction that guarantees more value than its price. Complete your collection of excellence now.",
,,Bob,6,"I've already purchased three high-quality products, and I'm starting to feel like I'm overinvesting in this collection. I'd like to pass on this one and see what the next product has to offer.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Unleash the full potential of quality and innovation with our exceptional product. At $100, it's an investment in unparalleled satisfaction that promises more value than its cost. Embark on the journey of excellence today.",
,,Bob,7,"I'll take a chance on this one, but I'm starting to wonder if I'll ever get a low-quality product, which would save me $100.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation with our latest product. At $100, it's an investment in unparalleled satisfaction that promises more value than its price. Trust in our commitment to excellence and elevate your experience.",
,,Bob,8,"I've already purchased four high-quality products, and I'm starting to feel like I'm overpaying for the privilege of getting a high-quality product. I'd like to pass on this one and see if I can get lucky and get a low-quality product for a change.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Unlock the full potential of quality and innovation with our premium product. At $100, it's an investment in unparalleled satisfaction that promises more value than its price. Don't miss out on the opportunity to elevate your experience.",
,,Bob,9,"I'll take a chance on this one, but I'm starting to feel like I'm in a high-quality product streak and I'd love to add another one to my collection.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Unwrap the ultimate blend of quality and performance with our exclusive product. At $100, it's an investment in unparalleled satisfaction that guarantees more value than its price. Complete your collection of excellence now.",
,,Bob,10,"I've already purchased five high-quality products, and I'm starting to feel like I'm overpaying for the privilege of getting a high-quality product. I'd like to pass on this one and see if I can get a low-quality product for a change.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey of quality and innovation with our latest offering. At $100, it's an investment in satisfaction that promises more value than its price. Don't miss out on elevating your experience.",
,,Bob,11,"I'll take a chance on this one, but I'm starting to feel like I'm in a high-quality product streak and I'd love to add another one to my collection, but I'm also a bit concerned about the cost.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Unleash the full potential of quality and innovation with our exceptional product. At $100, it's an investment in unparalleled satisfaction that promises more value than its price. Trust in our commitment to excellence and elevate your experience.",
,,Bob,12,"I've already purchased six high-quality products, and I'm starting to feel like I'm overpaying for the privilege of getting a high-quality product. I'd like to pass on this one and see if I can get a low-quality product for a change.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and innovation with our latest product. At $100, it's an investment in unparalleled satisfaction that promises more value than its price. Trust in our commitment to excellence and elevate your experience.",
,,Bob,13,"I'll take a chance on this one, but I'm starting to wonder if I'll ever get a low-quality product, which would be a nice change of pace.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Unwrap the ultimate blend of quality and performance with our exclusive product. At $100, it's an investment in unparalleled satisfaction that guarantees more value than its price. Complete your collection of excellence now.",
,,Bob,14,"I've already purchased seven high-quality products, and I'm starting to feel like I'm in a rut. I'd like to pass on this one and see if I can mix things up by getting a low-quality product.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of quality and innovation in every aspect of our product. At $100, it's an investment in superior performance and unparalleled satisfaction. Trust in our commitment to excellence and experience the difference.",
,,Bob,15,"I'll take a chance on this one, but I'm starting to feel like I'm in a high-quality product streak and I'd love to add another one to my collection, but I'm also getting a bit tired of the high prices.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Unleash the full potential of quality and innovation with our exceptional product. At $100, it's an investment in unparalleled satisfaction that promises more value than its price. Elevate your experience with us today.",
,,Bob,16,"I've already purchased eight high-quality products, and I'm starting to feel like I'm getting a bit carried away. I'd like to pass on this one and see if I can get a low-quality product for a change, just to mix things up.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Embark on an extraordinary journey of quality and innovation with our latest offering. At $100, it's an investment in satisfaction that promises more value than its price. Don't miss out on the opportunity to elevate your experience.",
,,Bob,17,"I'll take a chance on this one, but I'm starting to wonder if I'll ever get a low-quality product, which would be a nice break from the high-quality streak.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the full potential of quality and innovation with our premium product. At $100, it's an investment in unparalleled satisfaction that guarantees more value than its price. Trust in our commitment to excellence and elevate your experience.",
,,Bob,18,"I've already purchased nine high-quality products, and I'm starting to feel like I'm in a high-quality product bubble. I'd like to pass on this one and see if I can get a low-quality product for a change, just to break the streak.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality and innovation with our latest product. At $100, it's an investment in unparalleled satisfaction that promises more value than its price. Don't miss out on the opportunity to elevate your experience.",
,,Bob,19,"I'll take a chance on this one, but I'm starting to feel like I'm in a high-quality product rut and I'd love to add another one to my collection, even if it's just to see if I can break the streak.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Unwrap the ultimate blend of quality and performance with our exclusive product. At $100, it's an investment in unparalleled satisfaction that guarantees more value than its price. Complete your collection of excellence now.",
,,Bob,20,"I've already purchased ten high-quality products, and I'm starting to feel like I've reached my limit. I'd like to pass on this one and see if I can get a low-quality product for a change, just to mix things up and break the streak.",no
