alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly. Your gain: $4000, My gain: $6000.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Equal division seems fair. Your gain: $5000, My gain: $5000.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the lion's share, you can have a small portion.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a slightly uneven split, reflecting the decreasing value of money. Your gain: $5500, My gain: $4500.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'll take the bulk of it.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"A more even split considering the diminishing value of money. Your gain: $6000, My gain: $4000.",Alice,7,
,,,Bob,7,accept
