message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal considering its worth to me. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900000 for the product. I think that's a fair price considering its value to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price closer to $1100000 to reflect the true value of this product. It's a unique opportunity, and I believe we can find a mutually beneficial price.  Let's continue the conversation.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still willing to pay $950000 for the product. I think that's a reasonable price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  I'm willing to come down to $1050000. This offer reflects a significant discount from my original price, and I believe it's a fair compromise considering the value this product holds for you.  I'm confident you'll find it worthwhile.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think that's a fair compromise considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but I need to be closer to $1025000 to make this deal work.  This is a very unique product with significant potential for your business, and I'm confident this will be a valuable investment.  Let's find a way to bridge the gap and make this happen.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the value you're placing on the product, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think that's a fair compromise considering the value I'll get from it.",990000.0,Bob,8,
,,Alice,8,SellToJhon
